Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.36447343418102357,0.6245688233537091,0.75595653476702,0.9142168567083899,0.55705230736616,0.5107672895758812,0.881773355493481,0.9470151078403635,0.5874129002575246,1.4037831591461045,0.9498491135462795,0.8839990494045733
0.39626161750255084,0.08845962573317895,0.9852191854692263,0.6383954881803545,0.9113784270855554,1.4363163714294016,1.3039403935259597,1.4964693821804078,1.3412568972908452,1.0914442470984187,0.5104633462613766,0.9903948012480478
0.7499224439572953,0.3272387013345197,0.7349915960187023,1.4136888523188311,0.7173384892260806,1.2552419937668233,0.975507288407927,0.6755283921955881,0.8041362734346875,1.4529155269120175,1.0784564394402754,0.9441910627910122
0.8637435583120294,0.5930437711361617,0.5837032571049083,0.8377384955882767,1.113413542630176,1.0040374977110762,0.9015049178162575,1.2896493062712742,1.4472445386484378,1.143927218078951,1.3019232594684667,0.8728965361137242
0.2759783338298947,0.16227406106845105,0.7417076432890276,0.5584912309928917,1.3829681448627262,0.8660472808673008,1.3989738773776277,1.1931744764479297,1.1746914391853527,1.0908885671419553,1.4994801728098293,0.7443475039591896
0.5606335644389441,0.5611144675157238,0.5680557212082077,0.7728620837221656,0.8544493049046296,0.8754772100319501,1.4037301558337734,0.8098960292799078,1.1131477364200635,1.4639568404385461,0.9578045011008287,0.9805505576014875
0.7080740104160431,0.7925830414595463,0.4295143642496928,1.324021554543362,0.8487806818196726,0.5209304272632717,1.3665329972160587,1.4589477970952176,1.4925460802112789,0.852440406011538,0.7188457952714271,1.02350396256498
0.3864542166447969,0.31222573338373794,0.6269721123746801,1.379231577913898,1.0393394197753545,1.301393279880234,1.1708018632359922,1.451983470760113,1.0884265555393853,1.2393046149671916,1.4804924571818416,1.3853701799500628
0.048104838802392136,0.43718062836923116,0.9262944916174766,0.9924738964497752,1.3010365971919988,0.8145991056455838,1.0597051163643039,0.714978428749264,1.1143149059268127,1.2943196459625335,1.1455143866263113,0.9744417696887062
0.1401793271882601,0.006207964809598787,0.20499374239828871,1.0611270606875716,1.1634159342823165,1.0189884873956403,1.015050141126626,0.9525425293285714,1.2991776520961014,0.5338272813206392,0.7302458876363862,0.6856157196387436
0.9571732127924352,0.6758779288507918,0.5559452785979198,0.7760948796936478,1.1369854666844874,0.9193141389957995,0.6205400989556429,0.5713308271140056,1.4616975383755995,1.4467680842723198,0.9014961725067319,0.5723737698819901
0.5831285049833903,0.40894855889233894,0.7680136869247671,0.553656960581572,0.9486271543209239,0.7159154327611512,1.2197920299307583,1.2531361954591818,0.9060687594011587,1.242694583760644,1.3237734464212871,1.3505053056824254
0.0351806918458098,0.8105700589375552,0.9470484437484396,1.4275901008207967,0.7731308697326873,0.8056736188396265,0.5548981539087092,0.8270376904011892,0.7115450740037608,1.4848312623259727,0.6627134041276751,1.265984294884798
0.4962979538953949,0.4494950428225696,0.453815357299555,1.0554429782441503,0.9397927444700251,1.4720776822010038,0.9327087427694238,0.8184518902297759,1.2052003655526715,1.4622497323022758,1.0473517424882184,0.7107847913636585
0.04480390880128532,0.3912743475850567,0.40734086863683666,1.4154466079724095,0.6395301395350961,1.2520380500551977,0.9732895292449468,0.9857009911889603,0.6980039521979151,1.4721712169700947,0.6575174537748116,0.7385540450526221
0.6832965218232245,0.554110344947762,0.21685974939233132,1.3048061485049267,0.6971575748299643,0.6245455795775101,0.9566248339476052,1.4537375306634295,0.6023985566471355,1.0237697771877907,1.4793271564051913,1.1338925064766756
0.4683498149414192,0.07094093605957041,0.8995800450029791,1.1444342985852978,1.1411752046236343,0.6357648706090264,1.3136132230613908,1.00119324076284,0.7500968390778778,1.4473943489309034,0.6526741971189949,1.1467934010399785
0.20728917908596944,0.6810624952304942,0.6279863104022178,0.7128453863456838,1.111243967667593,1.2419195220983492,0.7134655170986851,1.0894080248842175,0.6921925215650692,0.9871301500585132,1.4250330597002692,1.3877380744473093
0.9951875558736958,0.9024261195962894,0.8571725764370222,1.1001159732329648,1.4979854910147687,0.6139600841120596,0.7531544073403956,1.4787313642838391,1.135465723426476,0.9929498366292647,0.5904825349433576,1.1700206499787922
0.4830117790079662,0.7395855141361403,0.8213932615727552,1.153652024423295,1.440714459350847,0.9003480487495839,1.148089119023134,0.6382377672433579,1.3020914478160677,0.7512493592290137,1.3376421264989118,0.9504756484840908
0.8725690681844824,0.9030709844857177,0.7922679000720972,1.4985381820217583,0.8665754173054696,0.8844959290046849,1.4751128472261998,1.378435192620321,1.1822442176333143,1.388651699574171,1.1357808356039794,0.5161951363960593
0.948270943011959,0.5969169150953724,0.8242500713320554,1.359244689563004,0.591654342295035,1.2471272820216883,0.8140237970640039,1.0313348125798587,0.8489288833602688,1.4385705941313138,0.7479599005744697,0.6383654776912145
0.9678782903630466,0.47472690829933256,0.33030207569353254,1.3737242561731924,0.8799606821132202,0.5840000801591854,1.1874187184773963,0.534071312069812,0.8291652372236249,1.0081804691228111,1.0723672505999913,0.910370551733211
0.25681256810334585,0.19248085809315718,0.15766296330581325,1.1312516814958204,0.5090660532941889,1.0167611659293603,1.2388936558529893,0.7155135352714422,1.0859780462966748,1.363802063119524,1.3894594381205359,1.3929887195573694
0.9379375963765356,0.6265316383841936,0.39588482697967375,0.9562259159927139,1.1483300224913573,0.9658423648248657,1.4359165396050153,0.8782547942539553,0.5604297661598621,0.5734346631293736,1.1522632409662026,0.7345243555796073
0.46225572702774786,0.7527524027113189,0.2397635652523124,0.9373963834102848,0.8968668697436473,0.7838797927182697,0.6622156300882582,0.8953586768112816,1.090612110520006,1.4367651676130646,1.087660176968531,1.4910953131180884
0.6019918683982906,0.424957661854855,0.842716344817472,0.8884866158674899,1.055712726642085,0.5047686944046549,0.6113245113400401,0.7405050343884401,1.3105806659981059,1.4096450432977763,1.168766563232162,1.030079151197436
0.6400533245299592,0.336650998781984,0.9545886500726929,0.8840970971783093,1.3786518579900018,1.2093368626456587,0.5917684020711429,1.3228694348747352,0.9921733907966415,1.45793137427916,0.546406105714023,0.723017090452307
0.3206948962092311,0.17867960446240816,0.20253493217651075,1.3924234815667578,1.227577070150227,1.34261070577382,1.4525335087302866,1.153850574832361,0.7875030001128718,1.322960303202705,1.3020406585249495,1.3715790714813187
0.1353859774349292,0.21294704683838095,0.11025495663332474,0.7392666765055396,0.6340315020622758,1.356992654922089,1.292416927609922,1.1626522887203867,1.0215751382144327,1.086158316222091,1.3075294858253454,0.9564892956262636
0.09733887540965436,0.07712903786814207,0.5278723901805945,0.6297402782834901,1.3976941927902078,0.5303910111480983,1.2406182745396606,1.1361299240548437,0.6806442997271897,1.3063116678855304,0.6872135150095313,1.4308490813950683
0.25847615580236166,0.14049221766446784,0.09815290742513111,1.2147908222752373,1.3990410912996087,1.3911958606661028,1.40652257390951,1.3231008580444437,0.9669213494952192,1.4548406829610308,1.431266853498596,0.6069100516967912
0.9438336560839092,0.05606447707562817,0.9360168055011838,1.1343327141694777,1.279728229754336,1.0877737813060984,0.530762853878963,0.5103705018516644,0.8446243706010554,0.646041356720725,1.1843598606805017,1.0468926244647467
0.5509577967019537,0.5779675657163702,0.6503822819156667,1.2823455020883867,0.671142756472533,0.5685180647576062,1.425284880325759,0.6540362699581673,1.2192243535432261,1.0049914506471853,0.5561791162772329,1.3370931608176326
0.8332573577718249,0.7319088981525889,0.7618657383869268,1.204328171660762,1.0602990013979288,0.514141708693169,1.3993953191477941,0.5016827852475834,0.8603387851432728,1.2658669827718074,1.2418436336100218,0.7880684172391137
0.6623591293983578,0.38788931192121057,0.5311581090009422,1.47975285833168,0.6079322457577409,0.8782806115092093,0.6753717062806859,0.6285347286174048,1.451822212349919,0.8672681489509209,0.7473409911380448,0.7395006664596802
0.18292076901682552,0.2408330022432621,0.12773120092136803,0.7963165919838708,0.5647406290043275,1.4922239452415371,0.8179226473458387,0.7344619281734133,1.0953315265768764,1.0811586721245612,0.752470280980539,0.688406017069476
0.7715113682264069,0.3201618668126741,0.384068556889374,1.3002307562427726,1.3867586794314941,1.3006520991563366,0.5358320719025254,1.3080728715946113,1.4509619472652755,0.7585993751001298,0.5691001970356515,1.240821699782306
0.951416920390417,0.2687205765427475,0.8121613020693107,1.2722835261669152,0.9605740263362641,1.3378104829555137,1.3291945884942082,0.5043667337045015,1.4514932449887117,0.7171336250919879,1.335562310372891,1.1289601234102604
0.9263472692894446,0.01523627969771607,0.6527624428517292,0.9012883109695609,0.9156938614175476,0.8045545470713628,1.223132172235824,1.19264211356669,0.9045276989026902,0.7789948011848389,0.5692261923056032,1.0561769561865406
0.8588343796526027,0.9300130711033533,0.6828832377429646,1.3795724295368572,0.9891855455033338,0.7006668643082881,1.3534014836829655,0.9314295596083029,0.5227487798812027,1.1526925262524415,1.0833604245276627,0.562975809705729
0.11040226561781613,0.8625346385963781,0.2081586649332554,1.192228166191344,0.8818599044403881,0.9594138873176479,1.034113334414481,0.8977239375869809,0.5650595164383891,1.1803477107823284,0.584507048967845,0.9268500438898883
0.634101859814637,0.5882808356129626,0.37682359561468626,1.0630703928569094,0.7949107570412975,0.9987414261114448,0.8977623904154868,0.7064589701530967,1.4191610533838261,1.1204761733048771,0.6682906707660689,0.5691883739385197
0.6312211914708706,0.2665840525371862,0.9999698201130428,0.5834609155459685,1.4035089158968597,1.385560901818728,0.630287024722441,0.8527585821086661,0.909030625378727,1.2550615102667715,1.130401770355208,1.4601593505792207
0.15907946102778725,0.4167574120763602,0.3023896511795652,1.481972070176712,0.7302792063518269,1.2928181679533306,0.6366969847815894,0.6003312116949983,1.0211264090943413,1.3657313701207066,0.5758000537004128,1.4405876300568932
0.45307832022206596,0.7788452577411972,0.350390108985427,1.253376312443857,1.0407474366973406,1.063142114251458,0.8345906076914159,0.9486284979268975,1.1983388886235162,1.1290832119774452,0.5918308474972059,1.0046580067752995
0.40380389185252197,0.06724374119420928,0.8582151896365793,0.6517456453850219,1.1875064922426017,1.4128148300184586,1.448859723140699,0.6956118717046638,0.9586476690230474,0.8315945895018223,0.8844942447984186,1.1099314292733908
0.4122787099209944,0.2608271942034718,0.7403018245860066,1.3296372544598631,0.927797168469737,1.1590051645964226,0.5719076032993023,1.1533715729933558,1.0184532073478043,0.6794294105118068,1.1811765606703974,0.8247325519611561
0.48462727530076855,0.1704990800508941,0.25157529992155164,1.143857156406486,1.200516548653772,0.996370585561502,1.4377814255409727,0.8222320976224251,1.279650718743448,1.3760535740725115,0.6710533544069043,0.5191326288581923
0.7178906607809479,0.3556067660324247,0.7167842762897537,0.8859689884097641,1.0754930842084853,1.0247927272649302,0.9669355688824723,1.4883688546947387,1.3818451125823452,1.3420719216714083,0.7729592223338011,0.6171222507126174
0.7574468477125481,0.2003780906317547,0.6231388940881817,0.8499817318935186,0.8192689781177802,0.7226608073878349,0.604914271440897,0.6916991469149638,0.8197846633419666,1.1767817953523707,1.0642336555249337,0.7876632321696663
0.2211021626690174,0.5305066309812995,0.08137263257630595,1.2302440380745479,1.2186695390397493,0.8133170861749941,1.2633786713041175,1.109513890578798,0.9665026634549954,1.2955275219851579,0.5119390034934417,1.0730762940378349
0.2604602537983638,0.45851196701853075,0.2537343932452538,0.7579156130897249,1.048765128141978,0.7740917154208412,1.2811534076289957,1.456906460883706,0.685043368701616,1.4128606698875563,1.1378290772954358,1.2390330553254492
0.968716040147591,0.4642979748977635,0.6463460379538789,0.8721897690383558,0.5257198781873498,1.3713067067282565,0.5117933731608797,1.0850485808353485,0.690393488572642,1.118195689926985,1.1352656800320382,1.269966444132983
0.7767616962840823,0.6364172821099534,0.670004055605327,0.8213933129011652,1.4240678648988467,1.258457931493288,0.5002924888476363,1.0933774609832463,0.5777511949292369,0.7533281859552092,1.0727107132444087,1.3055123210372686
0.935494357658916,0.08035468582674538,0.7964658724235257,0.5562853576389586,0.6771993938265283,0.6260908251339311,0.9408990090832143,1.2109287762411822,1.4411720160675658,1.0647264572420998,0.6246804923379345,1.4367822780207118
0.21128992479974512,0.5463862074895728,0.6631606623303274,1.114531913889321,1.2959351529275809,1.4442704803427682,0.979432764382336,1.256679284540776,0.955042162552769,1.2346955367252361,0.8471306583625202,1.0449004151927355
0.4087122073378406,0.5225490814179394,0.9241624344815471,0.7160787676837501,1.4522076792664165,1.4135184653057289,1.1282333310636654,1.072071970461396,1.4981213537560636,1.0696241185087367,0.7238392993338485,1.3568903041677371
0.14103015009531028,0.18759773962646648,0.6634800314739814,0.6811464265881217,0.766892292182148,1.1085720120964229,1.2918156706970714,0.9070794001530684,0.7407916808278353,0.8661915289410806,1.0855523893420473,0.975313259256249
0.2653998521525433,0.003133309305999976,0.9525546152279405,0.6921493311607771,1.3872605981479738,0.8065047640935246,0.9147495929731221,1.21389496915583,1.329784622524166,1.0038772856688956,0.6063296363011034,1.3520626331568826
0.8373121675284485,0.4575339390173932,0.2721809894653604,0.5477105262381412,1.1172263107791198,1.1008869493499107,0.5395617981341942,1.3194458294514044,1.0614548248767024,1.0848277104699415,0.8240962731672175,1.4212569583251358
0.6566332703034614,0.7766190252058558,0.5829103676944327,0.7447375682033479,1.1071082781888255,0.740505325843374,1.1913063497619765,0.8706388137110967,0.9566361744128606,0.7679359509943339,0.7996671393117624,1.3606756509974014
0.15464320438228718,0.006636680648630933,0.1790971087187584,0.5180637198939697,0.5932345437838455,1.3273125895298876,1.1022097059850187,1.1129450430962629,0.9862150662087277,1.201766782628654,1.1474685956284165,1.498530659959417
0.8043204084954689,0.4407327951968381,0.593133405517994,0.629599458919712,0.8136202287519194,1.3377484346452766,0.7868328972740009,1.0215454547479337,0.8909478819425931,0.7575283402056008,0.850731125145205,0.8992971527229036
0.3746526512076533,0.5119265105602223,0.4309154640090284,1.0166331794073535,0.809806136920423,1.2564484122312956,0.7056794685820786,1.1251459865631421,1.0663142352172,1.442133279986766,1.436371492653524,0.7374604736050494
0.05576671907625813,0.08655764117790377,0.5139565626103562,0.7868689048713207,0.6834137661088617,1.4635605278918005,0.9790418702281658,0.7210997787221695,0.833491902037076,1.079922657749457,0.5700672547670833,1.4579065896745038
0.47904872386720126,0.23845665814710293,0.8819749173216638,1.314126936287753,0.5754027585122519,0.5064764031745763,0.8751293023674899,1.106064929815599,0.8228950739466392,1.1987453375626944,1.3515724383866252,0.667614023446913
0.15724190059074544,0.34769079354636645,0.656502719663239,0.9163600240336566,0.8728478487117803,0.6086776763575538,1.3086308330453615,1.453441211992815,1.010916923308512,1.4374040593591424,1.1398037090740865,1.3495165562756724
