Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.019238284384436755,0.5690180174355198,0.7264265154898256,0.5732784260364319,1.4270616490368218,0.8783351083142483,0.8148709567755335,1.1209156401417362,0.9217087641147099,0.5072159166826395,0.7059940935139328,0.8926732349941677
0.5476551542428065,0.14618867337281766,0.046168266091999255,0.5497116112487925,1.0802739422679126,1.2738169010145928,0.5700800908096652,0.9864584636190054,0.516330847927191,1.102937508441361,1.057950021200855,0.521211395346316
0.5784186784098772,0.19347725256057485,0.6425252674118699,0.8846726513850853,1.0630164349101479,0.8956016318578122,0.5675432091467422,0.6550781186446339,0.6548907246721437,0.9178664502898828,0.7419925262636216,0.6949850777663326
0.8988379593469425,0.43559183657449974,0.0521167017846178,0.8237396717399481,0.8971389535853893,0.5230725094092248,0.7434555048532572,0.8702503887236954,1.2123192269769083,1.0338771120758987,1.2358800400694148,0.6003332256493449
0.6272788615240933,0.16809486859588668,0.9238498281926176,0.96417709012196,1.1040296487805605,0.7995409047596489,1.3531650743048278,0.678377240875234,1.0827452925742471,1.3725686888339128,1.0955820250381452,1.0943454278484128
0.5310824805241127,0.9009464133139149,0.8344877085951314,1.065812486222476,0.5900011988569054,1.230529918077314,0.5621417961685486,1.0699650393803148,1.2161035512306597,1.232332403426094,1.460166871767545,1.4939028221487978
0.6177010635471344,0.6942825163262869,0.8038541807078584,0.7378316879923011,1.1357344090741528,0.9833943000159218,0.5456588976503619,1.4602227620354105,1.1099965058172863,0.8861038739852134,1.4523685990320798,0.7966317102649068
0.23115775376939662,0.9307242811377955,0.23917476012986005,0.545573897991041,1.1481748602572674,1.430719285167097,0.9682397518064672,0.9925012519145913,0.5362321460319843,1.2175540789121093,0.919726621080859,1.424550718394311
0.5919034814329813,0.9330064177282746,0.18687734836369563,0.5398044088879579,0.9812579790749054,1.2778289280651802,1.1067415771037619,0.9348427024212291,1.2846515578922673,0.9264179448571542,0.8425435129028028,0.5616847368270765
0.5835222551659425,0.1341252887976192,0.5219031869604915,1.1377906150188941,0.6498095146857015,1.2356526531839005,1.1083463699861402,1.003220695943434,1.018435819544799,1.4928355406287899,1.2401875941190892,1.3966336614756
0.3847219845219857,0.672812472453643,0.2333748514313707,1.1990159651151935,0.5444383586895788,1.1844393962635822,0.5335135009787715,1.0839117374729468,0.831466714560547,1.1045551888049157,0.8755213101186672,1.0137607830761457
0.356092098456665,0.3004004858291991,0.9403934614313919,0.6147173373743187,0.953950877087471,1.0615529904399799,1.1036949382753274,1.2817619162211602,1.4198583554080493,0.744809194929299,0.6603111046351953,1.4551303912479767
0.3266827560174197,0.5122472222879504,0.922060732060741,0.5534944941160047,1.1421663743698915,0.715092639041387,0.9548312013726121,0.8308756408003681,1.3222163896939096,0.880403856192993,0.6006016026601049,1.1465400770133434
0.369426864542863,0.18341172782825255,0.6222292942780522,0.8189164218578923,0.5425162125563814,0.7285841369992925,0.5187361647042084,0.7542204933290586,1.0818784076932413,0.9077736599758723,1.3487751857725687,0.6730402209552766
0.28067241297232953,0.9237174478961273,0.09487388695875287,0.5148668368659901,1.313855259478994,1.241885125324173,0.9119070171885385,0.8200440423671794,0.6368726157088633,1.0994816399030363,0.8100957614423285,1.4384642525661184
0.551815876574461,0.7797581790008171,0.06352865667129354,0.622462830977903,1.064979169013176,0.5731612254420796,1.2193882488358587,1.2665615204678118,0.6745176073550523,1.4634822463915806,0.8505034765662371,1.284335269682542
0.08813199083445766,0.7899903767623,0.5776797311311243,0.5894822084219593,1.1711446000579668,0.5441007722264504,1.490123375247447,1.0822896482518258,0.8792796464262427,0.9580695042876763,1.4862787712947838,0.5350902825809457
0.9252168325917649,0.5729496905372096,0.1396337367937402,1.0573019188204709,1.4528962143155528,0.9729158900326967,1.0845205518876968,1.4508677696133354,0.52286507819183,0.8737443156022977,1.4898755792442386,0.9399031515513676
0.7907411678837993,0.7735218941512054,0.4197139347875502,1.108156144808111,0.7068956367950686,1.3122839657756447,0.8496507128709927,0.8225544076222362,0.8724982282677904,0.6735255616531138,0.9294967520189908,1.0151343454171458
0.16485387359888354,0.08036844072799693,0.9977323959031301,1.1940250658998308,0.5877612862372239,0.9333343256489564,1.287844554781687,0.9070596289636147,0.9708294667944402,1.359877287763,0.7344747676637485,1.0309210641927393
0.8835214955759901,0.1593758309938924,0.500327600481235,0.8546239276498641,0.819118503913767,1.4897245161841797,1.0884613295594479,0.6641052196426798,0.6638224551055563,0.8098680359328914,1.0803806780080563,0.8668746109887187
0.203774470679006,0.3554112191501076,0.6830362002051624,1.4523181247863963,1.2958777434240036,1.0310121964326302,0.6878095976165517,1.1889598514460387,0.6263768672254867,0.8395642289196974,1.165957960150029,1.2624263091063446
0.3545247328969262,0.17851199582541127,0.9284398986571833,1.493243825497609,0.7561266830734408,1.4365347425914279,0.7771543278338866,1.3866911232636685,0.7124145987745597,1.3852535597510434,1.016194059566891,0.5591102923754268
0.1413001221079196,0.47420513509366896,0.04024232643031417,0.7565760534351891,0.8937059731387051,0.8475765254950953,0.8503438322144412,1.2828586647754259,1.4573834051627945,0.919091916328191,0.597513967131805,0.6567659207436909
0.28180145876360346,0.6341339904670923,0.7245306797214145,0.6556933385226509,0.8701381764501459,1.077324471838493,0.5524917056954689,1.105126640484202,1.4230126876335278,1.2293732612265105,0.7816732386547891,0.9513669701967937
0.8291206893171731,0.05061493934864253,0.625355707105871,1.0583240064400001,0.7228343734439642,1.361448066748094,1.4532833562485057,0.510539336657849,0.5599449047604789,1.3369692228382055,1.3237594713654874,0.5002533703891414
0.9584492420232912,0.3274397930860375,0.8498531902497045,1.214128595657797,0.8738273380362824,1.0869593478576012,1.0336377742954599,1.2624580792628088,0.5778242536703369,1.3403680475777633,0.5352375525324867,1.4623543074635608
0.38549463497753483,0.25745099323709275,0.8211993142067204,1.305966857546002,0.7389982817803408,0.7738477025827839,0.6861935417615146,1.0493209327432984,0.544573756045253,1.3033207604383241,1.3378590795047776,1.17427627408611
0.19289735026902072,0.7148864105684747,0.7916257305130202,0.8498023657338086,0.9485092954906293,0.8720516826886614,1.0722530558531076,1.2265753125723657,1.099403354415033,0.8751215135717594,0.5082457397371205,0.8034103260856423
0.5906628337076092,0.5463331426802319,0.8169452774874738,0.6682251810405331,1.1504737435449472,0.6918903666661892,0.9884914370931035,0.8337501797643116,0.6892122429968621,1.4243093926411015,0.9603194367329014,1.4405128896417194
0.9891199095318952,0.6984178989462944,0.22314643144715246,1.1954503082936403,1.0688776150998223,0.710833303015115,0.8224234011881317,1.0802197651482985,0.741221753082188,1.1186661068496293,0.5362919622955493,0.579509621958566
0.572017941449328,0.4013270922951375,0.34038008856141516,1.0510357471151697,1.4562335791623808,0.6353983684407233,1.409705119495133,1.4595872688926073,0.7673691249954504,1.3606063745431567,0.9372022817796803,0.5641903842339318
0.18299508471244208,0.5186882585860141,0.04512343408632741,0.5014464245251702,0.7070669928073539,0.9272963048029385,0.8179683173924781,1.1274071117961109,0.9364666458694461,1.2668810663054773,0.9810389997612072,1.486578065833919
0.5355201548259355,0.1553917089299831,0.0018747676664149227,1.1772830723745205,0.6324061530794705,1.3707972542119842,0.8334756619569753,0.6617665733458524,0.5660962976518157,1.121221063256065,1.4295760714945724,1.4155365030838105
0.5051724400805488,0.7843072417166774,0.6944711365890138,0.9304517780310253,0.5707737872251134,1.1302962199485058,0.93860225398559,1.4402882459723756,0.5613588130908009,1.3065825273026273,1.277649465803512,0.877858399903434
0.5777547377542372,0.8536165480336696,0.022190978264970462,1.1589191268331307,1.3946844156801572,0.5450551410719817,0.8873396122886678,0.8975758797123827,0.7865448387514546,0.9506255154252554,0.7828001394985644,0.653516008825789
0.8269000019098506,0.15327413315091676,0.745582368045371,0.7769736822143328,0.8728996167993996,0.9081998192089189,0.6767902784997109,0.5986538825160493,0.7426849218298089,1.3818754451533448,0.8613557303598676,1.1333914815704427
0.3357533545348657,0.3669426511174511,0.30710625467131175,1.3319297130264562,1.0331986647401072,1.2015466327644322,1.1831871342215483,1.0209166443234363,1.391889428529737,0.750798890051096,1.1041790479600846,1.270804439439437
0.061160357725977665,0.6216592048839144,0.3236005543887762,0.863375472155884,1.1809919441847714,0.6340087412700297,0.9184032936989618,1.1719385205525006,1.1251121810198648,0.6772422693818247,0.5166565009663044,1.378751922950864
0.38165497828563705,0.12593808939764067,0.4905012552449121,1.3505860544575397,0.725682229709339,1.1974235401284572,0.7105624492812788,0.8958071745554876,0.6494068610085931,0.7055935346634297,0.6986112228642278,0.882117897989769
0.36298164393131943,0.06308173012880958,0.5502734949197513,1.0459929616695385,1.3874362674261729,0.5782354050369133,0.7187696722053176,0.5448803917385183,0.9532693652863766,0.9068908423631904,0.8991756313209345,0.6718090677825121
0.3679506406400056,0.9760374730970148,0.5852219302445241,0.7324992678042891,1.3551940354819294,1.1193145004234744,0.5681897361564194,0.7022781215488743,1.219819759263626,1.3079602691335754,0.5260572835339618,0.8930240247517036
0.368169526473601,0.010963082400649471,0.5924666926207955,0.6951794236035813,0.801936210169973,0.7786870081584657,0.8747190918694351,0.7933497265762504,0.9002649492012089,1.1518522621008334,1.2483109331435156,1.33296664749207
0.30110045890603426,0.6423979447184386,0.4670315262400848,1.4102364163117405,1.2576309016368539,0.5436876879611602,1.2505186991360744,0.7284044644671436,0.9345942085456531,0.5379535222581456,0.700182090051058,1.199105352166249
0.2797460189653208,0.23525687871616863,0.41301634748469446,0.5647219195750671,0.5819719388465343,1.0489035533913085,1.4726690811513237,1.223545097018146,1.3622498904240286,1.1803764122044966,1.1452461259940163,1.0837549406273372
0.35834294503244163,0.8643911257189628,0.9745478266029921,0.7888817118620464,0.6814047037952273,0.7202175819124523,1.0898607022036033,0.9678366901640907,1.0227332449054025,0.5104830376544128,1.4130516982514143,1.2215020865508386
0.7537897098819016,0.8344852982541595,0.338902155160719,1.272920273193225,1.1474881394481404,0.7118165193541106,1.320822475272092,0.8776886296002113,1.4948177739238209,0.6172542241122125,1.3259320042077662,1.4636678303383588
0.7305290223177405,0.6753352803296184,0.4583665892799617,0.718303665235508,0.8941823727277112,1.0941104844133909,1.0012780621364052,1.3406799083715868,0.9207858933388973,0.8467283072275168,1.2087861054086382,0.8366290115625455
0.3119531091688363,0.5804030216688734,0.03231301982680229,0.754033072604181,0.8784671971576952,1.074851215798069,1.431066613724891,0.7627491837845021,1.465588182247069,1.3499286590146315,1.2360189450070929,1.4017652595537324
0.5740977556151889,0.15092450235778,0.7858665780235476,1.2940644568016095,1.4202786118176198,0.8265834884100132,0.7360994621848298,1.1821011159482706,1.2773010240285885,0.6599291913956963,0.6714754731580892,1.2174049196083656
0.8045014383133814,0.04522518885321464,0.20272122825279015,1.2596705069198801,0.8211255155215904,0.9988340797384742,0.7031958285376342,0.6437637633915638,1.4954463527962876,0.5924278128720781,0.5595200507465632,1.4564328157183668
0.4788332306853668,0.32301134151213695,0.6902586187063767,1.0083914661545395,0.7816709582222271,1.1988797602375674,1.3587812484823605,0.7474096853946262,0.8057350962386582,0.5005680265036495,0.7666408434399501,0.7971337524146787
0.746113346646795,0.9319468072063971,0.07377431985333388,0.8396432267596384,0.5535115007131951,0.600385855994624,1.0147758656222252,0.7524573748081405,0.9079793630213475,1.2432115137079107,0.8111536631737957,0.6023969496006327
0.4886893372217446,0.38038059609324937,0.9565562570122896,1.1976692338735655,0.6377554337682078,1.3082784750909502,1.4592658480019407,0.560048826759607,0.6536372360563778,1.2846391484975064,0.670729830293341,1.32026364312072
0.054169879966776135,0.5477890772341031,0.49408309887993535,0.9994045380217282,0.8530968988341034,1.4445204598024621,0.9442501994389823,1.1307105193881313,0.6679232040717654,0.7283068438271256,0.6172846699085776,0.7601076888508522
0.7428560642131051,0.06746722958121731,0.8791646909227483,0.6437921587687703,1.1554648459813837,1.2641778795816476,1.2635248156599994,1.3572970032380045,1.4133387320525588,0.7883645030239974,1.2736640580888894,0.7065191967122391
0.9080298838813528,0.447759981672864,0.5449383519038037,1.2879547873027253,1.2886517053228772,0.9099995498594896,1.0106516269987702,1.0342780181138609,0.6353916818222362,0.635051479306375,0.8041690790669564,0.5935469346331547
0.06346522370570279,0.7326306553910135,0.05982775492267889,1.3124014047382337,0.8546273927697531,0.6610895969106859,0.784543479016018,1.4254727242611183,1.167789973780645,0.7656750298673383,1.1193241763209398,0.5332741932055447
0.41583450787857773,0.3968892972183295,0.6727200880506713,0.8833001046373925,0.698955939295017,0.5323751513584254,0.7679667006088968,1.1819601717726413,1.3111153335328778,1.090449468216316,1.3607370277188624,0.5322905263057532
0.9639098607478357,0.2921275933093392,0.7935192261470081,1.3974331910551614,1.1440582859793016,0.9240539867820248,1.0170589452815202,0.5329962063199714,0.8416544742862736,0.5278958444559265,0.6687769140550941,0.7986525767918069
0.9689498544639272,0.18917002501112057,0.07871817024038819,0.6756102568116241,1.2330567543682682,0.6526234613094734,0.9269932391179572,1.0425366856801819,0.675498106768919,1.3017611744826387,0.979184243121183,1.088140729853175
0.6256590962785488,0.9736016515059934,0.327014908015288,1.4458075021371917,1.4836719200418882,0.6145326774047117,0.6312864856774919,1.0459999030536333,0.5152853574066023,0.9611569579628283,0.8217901146307687,0.8670790592443898
0.8915652709765679,0.904040832242106,0.9037297237041495,0.8919593455904651,0.5551777222834064,0.7436317057051424,0.5260855405903035,1.2055627019397483,0.5052019042797836,0.8814895425973497,1.2321682778141891,1.1885927676061727
0.7116123922742068,0.8693996055720667,0.10813838540181053,0.6861830463789144,0.9961422360668759,1.0524291736934153,0.5908062297497211,0.5624391555927148,0.9630411063106101,1.4535321118903304,1.4185863016812836,0.9216239036643699
0.04503698369010245,0.21350298239453785,0.6534346543929036,0.7679826395407208,0.5688313156480649,1.3222114012058248,1.4418768896364142,0.8327088330822687,0.8180118475093769,1.1586866131394704,1.1496356544252406,0.992957703321278
0.4552928361851018,0.3426832575506153,0.38860126976943093,0.5163733733814246,1.1271876140254284,1.03927301511527,1.067309992663748,1.4919844907847648,0.6572674048791619,0.7562862643498793,1.3326920349055769,1.1873818651370769
0.4062029730374138,0.5852973881486405,0.7112093946342327,0.7524177116570168,1.4938134233979032,1.4686326732747408,1.2837622474558086,1.2652300026660666,1.426999895659055,0.9144838801384568,1.1523855122422135,0.8235612805325537
0.26354814767949514,0.12350510970348522,0.2764367460033009,0.6673107202852719,0.5892728229011477,0.5716952541791118,0.9316643156713993,1.1312474546550946,1.4854466482151092,1.036089047170024,1.2586285874039245,0.6311499513596589
