Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
1.0639629695747237,0.782724208982993,1.106737029420807,0.8373469899947608,1.0421824170177745,0.9577961544814637,1.0978328457846027,0.9168445708403531,0.8769084272032991,0.985429247800741,1.0907295564805106,0.9619847222612444
0.8438453720323029,0.8686199241692405,0.9930814736301815,1.0590173833897802,0.8198837382079043,0.8675689989173441,1.0892269423830832,1.0167572239493348,1.1005549659913565,0.8664404807452862,0.9523308026995642,0.8255615277425263
1.0009915914953846,0.8068080202168313,1.2056652733216828,0.9538645797152621,0.7957557645600555,1.2436367261722685,0.8423769875318674,0.8451489596197937,0.8567237716228464,0.997449402470056,1.0390608192254138,1.058825886614697
0.8129537090959925,1.1512402910206354,0.8991586018728636,1.1858435961312515,1.0616026960417049,1.0017644720062844,1.1330189250855598,0.8900019145424848,0.9975331616137457,0.8941988273183799,1.041722230215377,0.7524300990351347
0.9284748833848384,0.8198707308889213,1.0829204231516956,1.15724184143427,1.0205741115534162,0.9471979701128733,0.9708657377231873,0.7850165765279503,1.1715113252982317,0.8818074853428695,0.9640947286442794,1.1122681199704538
0.8701339137854941,0.8679056042531299,1.2274453681371194,0.9535029566018826,1.1140669653682507,1.1220882147808866,1.0000078204108436,1.0886461057186263,0.7972609852552383,0.9380493617004289,0.7557080605908955,0.8592803880225027
1.0757972125270816,1.1486321644193886,1.0911668524180078,0.8778866623794755,0.8202846363881964,1.1842570258172875,0.9602361023042068,1.080809568321721,0.9772466600351295,1.0464648299329657,0.7646876604735501,1.0814715134736377
1.0133834174332554,0.7992857322713673,0.8109058105420613,0.998968931192049,1.0022881277512043,0.8248193269394368,0.7744275865787322,0.9067856922800427,1.1739229139630178,1.1227441874683686,1.1299630889376047,0.9608699695825665
1.157717569309607,0.8907239216931144,0.8979987091969399,0.8428218277335193,1.2027387135615504,0.924735406065327,1.1601821350359236,0.7666812297484163,0.9453227891300162,1.0546922809425274,0.8251056916232269,0.9867015750936047
1.1420608780766188,0.8855212868073508,0.9197118752809564,1.0231894917345075,1.2024627232863883,1.2329643584037557,1.06351753785979,0.8257163083995429,0.7859133246946325,0.8760354890436785,0.7540298471680913,0.8187025508437501
1.1491763595894953,0.9748558555341572,1.0433662014076177,0.9827668945421302,0.833190884253133,0.9851165659622872,1.247398547302402,0.804381692530307,0.8798333813963388,0.8142826597305921,0.773881492867714,0.9304945597178889
1.0564213849935764,0.79511913384931,1.0428925197942334,0.925129546153979,1.0753197875620333,0.8653508738819119,0.9982683080704398,1.1853268398251942,0.7599323894061811,1.165830971221655,1.0328673038749225,0.9774719768247986
0.8289591252563508,0.7743103110184992,0.9546220423309554,0.8147942408440528,0.7525862108444817,1.0681587425168901,1.0048414263195613,1.0181120372905375,0.7922425675174977,0.8900567971337042,1.0588987970327144,0.7839367291811454
0.8669611890366673,1.0096710900105985,0.8300260484080125,0.8687374168491568,1.0480004573556987,0.7781399940031233,1.0661064177924144,0.7509218202831848,0.8862144562132819,0.8615153738056485,0.807204080753251,0.9737423447492647
0.979687020426758,0.9454236473789717,1.0538986752181643,1.07524555964869,0.8104142836954018,0.876131480395668,0.9263611252428806,0.8492586209525514,1.127501809699274,1.2033389912266679,0.9528139299240364,0.7899169646703463
1.1169438775215186,1.0488485360862132,0.8734236005547131,0.9672069724012683,0.8607055157713331,1.1837108074841614,1.1585037832171559,0.8170670169466587,0.921090315742751,1.1058660181391398,0.8115521481511756,1.1348905515534695
0.9844352842602169,0.8359341798697997,1.1189833462709788,1.1269771353672065,1.103597859085045,0.774142111856336,1.0525405987165732,1.003174745224554,0.8848859466675695,1.133176432787355,1.1105067219703173,1.1244427104748245
0.7620943454993504,1.2477305785507122,1.1689962149983186,0.784662070902845,0.8979292607018088,1.213242081662716,1.0943093207716128,0.8395147476173861,0.9579422275327714,1.0223662485386587,1.0829637407194828,0.9728464145321531
0.9783788225197764,1.1639445779969981,0.7538826974929388,0.8881085091232184,1.2480021930223555,0.9035390589210794,0.9568177437906227,1.0693520279048387,1.0714161403450069,0.7791371139401527,1.0378580634422803,1.165184968750633
0.8721015554256945,0.9050762020419918,0.9855243614530864,0.869625417703574,0.7741395121578477,0.9212822892365937,0.8760436622067035,1.1788094435748113,1.0020006279231166,1.205194408917813,0.86988401425701,1.1778994777722591
0.8807476879978884,1.0497973446184155,0.8746417196495777,0.892830093638693,0.8987573873347678,1.1958674212615976,0.870857016189103,0.9476697041363802,0.9469410134542963,0.9883811142413605,0.7935817322010731,1.2069099275438655
0.8541415497794084,0.8661825769688416,1.1722728158673812,1.1718683915761408,1.142000270085087,0.8511471094945262,1.0692229007124388,0.9180856791570453,0.7768391679998434,1.1887910039357876,1.2268174046574278,1.2486810700519126
1.0484490788595329,1.1165396013276068,1.112039203288503,1.1368037335382355,1.0339768863011176,0.9890352403513035,0.8954115652441168,0.7594931546588783,1.0773594476211916,0.8794853655926118,0.7981544888792647,1.0074769238931278
0.9145809823975687,0.9005000946367282,1.1858354112569187,0.917146720830503,1.178735060761455,0.97859097197211,0.9454460628239445,0.892682878417236,1.0021777481408611,1.0921290363834169,0.8429036893793369,1.0831255085877873
1.0724585906738695,0.8774071242078606,0.7590709292102948,0.8748892418267844,0.7585930491680201,1.183009979667826,0.7666346189739656,1.0115148056781218,1.1939970124301635,0.8445916977940687,1.1647782698334161,1.1978759350708426
1.1000677757427955,1.212110390081107,0.7845920303249205,1.0889225370513325,1.043293860572552,1.0292355210888584,0.8757518054344715,1.1981727562484683,1.189133180334559,0.7604233090531102,0.9182314684639479,0.7635964132046129
0.8776723752628289,1.0759653372986961,1.1371541874145992,1.0227875755508,1.0479532243728376,1.1132385929342847,1.1656100775195193,0.8317957320701473,1.1822957148711422,0.9424834048606264,0.8910352818519596,1.0134608485532954
0.8372902521039888,0.97533950376645,1.1409952885212786,1.237410532028924,1.197334062304518,1.1906654466397484,1.1461095327133504,0.8366977335616905,1.1446352816265815,0.8073076220829167,1.1715688190217093,0.7694036415385803
0.9067590925712237,1.1360267933435393,0.8745706457411001,0.8729752871319072,0.8665868649704409,1.0932279894417065,0.8378387724484833,0.8312441891628588,1.114518954706336,1.0928694837214277,0.9078039859854938,0.8382501755032685
0.8746716382845217,1.0124143909014491,1.1390464018470108,1.0687270920708376,0.777650845385912,1.1535402129972803,1.1359019629172078,1.0490069380742488,1.112242658327153,1.0625546297070128,1.0356050267451964,1.1743446528843122
1.102404405748095,0.7510863718258031,0.8616558956090704,0.9485095973776466,1.1870784452032903,0.9305494886656662,1.0760711339527091,0.9247878249767681,0.7579792240309897,0.8089269962975014,0.9712528799073874,1.103588130390984
1.1014495632365808,1.1170219531063936,0.7848381062794052,0.8037891437105869,0.9587593638855938,1.1276028150038144,1.1954223384964477,0.9815971031999171,1.1319040935999938,0.9157064648489406,1.0308181946896973,0.9103934674797616
0.827227892479778,0.8251752154877815,1.0611697191872365,0.8348755522110625,1.105424100797685,0.9980833776546318,0.8241753368323995,1.2417812930934762,0.9837226028850958,1.063377846884963,1.218763400142095,1.149816592488391
0.8126990464125404,0.8581354312570992,0.9278151418064786,0.9304566635925239,1.1939124925014597,0.7869059669469342,1.1339356541873475,1.1359966204529912,1.247203327081995,0.8785769950550992,0.9756975459307893,0.8679638363942083
1.2168123678999647,1.152129443389382,1.1935438818712396,0.9828361500533009,1.1170168336189121,0.8155017995802771,0.9338998531284414,0.8012998951637481,1.0500875284060345,0.8834989911459009,1.0954120024138274,1.0327251181370665
1.0366814881706936,0.7812731945071958,0.8604964722172592,0.8475456359370709,1.0873049314135623,0.7938811580245959,1.1086635079522609,0.9227343330200993,0.972573002962713,0.8870359401267935,1.037211238977289,0.8426288128988788
1.0257719891982766,1.1932958617767468,1.0392726690343665,1.1523058668975608,1.0568441117909946,0.8201819956143244,1.07449774470578,0.935763224651068,1.0048105767652031,1.1794319423732809,0.8848010870773078,0.9189670959070635
1.057095162026712,0.8706506469829464,1.2403709999571277,0.9963222640069302,1.2136531354283893,1.08908589197294,1.2353757599996755,1.2231410152689108,0.9854143228063758,0.9975628475746404,1.1181880180888797,1.247548130063041
0.7631213640463366,1.2236927031083662,0.7517124306161008,1.222743206642142,0.8606745616419239,1.1862251705601212,0.7895880963994588,0.9570451530883486,0.7731432717375148,0.8849547885588633,0.7554715363213478,1.1480051918821323
0.862558183075988,0.9899299768612659,1.2373722637773514,1.2397255219785441,1.0762094169323992,1.0215100698822552,0.996715544718836,1.1811997363092923,0.9169844738063279,1.1254170296114192,0.8574086064347257,0.9804352314161358
0.8809206659435631,0.9761737799304081,1.0539533491125652,0.7520805074587805,1.2219906389910395,0.8457276826911861,0.7889574642341998,1.0474308994880417,0.8688736157946665,1.2409788271915878,1.141293750545686,0.986236339151346
1.0917047922426812,0.9995445930405323,1.066752385799258,1.1859117903983958,1.0197065178977176,0.8842381346290177,1.2277565653831528,1.2094430463710075,0.9519493285380358,1.1205670787400783,1.2386672961749552,1.0162526413777406
0.9098277172640751,0.77290930438581,0.8400028985433732,1.0912460603477605,1.167854837003631,0.7823454387961482,0.9077354147384294,1.0047639343871273,1.1640237532673279,0.9244552490065164,1.1410261771802783,0.9931586546501723
0.7646915435188859,1.2158317150638511,1.0816560982663823,1.2169908281108504,0.8876980954872059,0.8816501170862198,1.1835418904840957,0.869683249489766,0.78072412116557,1.1889880412633982,1.0147513253153502,0.9173238140011233
1.2426553041317419,0.9737462122599971,1.0267652824415876,1.2263946222072244,0.9809580741446104,1.1897561319759913,1.145596185422057,0.8909993289715511,0.9260037146040141,0.9664281222242403,1.1648911492222096,0.8847869106870785
0.9645794710338467,1.1089416921616382,0.7891073370581793,0.8605086500936279,1.0723654647738499,0.9566920069160797,1.0173795638312209,1.070448013178061,0.7921920148803965,1.2070609776112522,1.060999927644975,0.9726286278555629
0.7742857781703287,1.1189953970793158,1.2357656723370403,0.9498974364950985,1.150530428964076,0.8609898486036567,0.8071153872002181,1.0926903673296235,0.9995746984262688,0.8791205804996033,0.9537523779323289,1.1072337160675092
1.2079073440842443,1.1622515313724264,1.028771407600547,0.8179536148033743,0.7766516915749151,1.0820030676514096,1.1878002782483539,1.1918942471254836,1.1382975269592377,1.0227192485962235,1.170501880318341,1.0044545277125136
1.0219338427607436,0.9207344956225764,1.003355346860313,1.2224179485281066,1.226961121878296,0.9394175116359574,0.8344730854449389,0.7830242986282452,0.7960983404795752,0.895552361240091,1.1793478372888668,0.9659771163149052
0.7804252855417716,1.2023048114692072,1.20094225250704,0.9887887282065759,0.9107667578620529,0.9788771670291612,1.0840198220215693,1.1818528916157816,1.0543916890663239,0.8188363336131725,0.7623247359079801,0.8887212327053975
1.2344463380201065,0.9415828634911506,1.2129245601045453,1.1905768542442268,0.9077897229125095,0.9559982237573271,0.8662994984065859,0.9407660357901932,0.9563048858327807,0.9477058253481929,1.0315328310689438,1.0570107045499557
1.2367635049936705,0.909937372593406,0.7599816876925618,0.9527031337819575,0.8380637927277224,0.8176066692166584,0.9660580412172074,0.7861718399096602,0.8093967611297737,1.0095008808178354,0.9913786930913983,1.1159172141366842
1.044176347845945,1.0430604973457465,1.1375764651536626,0.9075752833665336,0.8075198421739798,0.9462508807108109,1.1383027438695072,1.0411319374414352,1.0593947762146756,1.1490490434880947,0.7652733989989229,0.841435877542954
1.0004013178372246,1.1572666408058891,1.1912845225842936,1.1990011591812073,0.9102279229773181,1.0015154059358673,1.1574267621744387,1.174565833968308,1.0483956469827453,1.0082788838447594,1.101020520303308,1.1350020244153263
1.0777611683564565,1.0170619383655457,0.8057276113241167,0.76354875348699,0.8560115655315566,0.9827623626315876,1.0649154260619393,1.211815351247743,0.9025891441481952,0.9097659156360518,0.7848727002663447,0.9362241690152859
1.1290694747968795,1.0968243118284822,1.1924820583713893,1.1350824884044466,1.01288634631164,0.8505734818854,0.9543111164727301,1.111437565556575,1.055001463656199,1.2115414798430302,0.7976081027835483,1.1761694804977323
1.0420955990671286,0.8372709316690374,0.9451435385298316,0.8681577898131634,1.1641805737415138,0.8773100804971323,1.0813486991290944,0.8899065120605539,0.9021279452002395,1.1401334921346815,1.042221405764749,0.9254877041900477
1.0381266849810817,1.0444247929542327,0.8698194076860734,1.1415297234127342,0.8739257844355308,1.1864588319859615,0.7613541766154146,1.1931184622250273,1.2210781603635437,1.0744163347148377,0.936932658546582,1.1385614848696923
0.7504358958276742,0.791509305989312,0.9452966671830583,1.1163043042412046,1.1688689627843671,1.016392816300484,0.8288442812772103,1.0529120787112067,0.801716330100229,1.0628240708527597,0.9948606862020501,0.9750971963466654
1.041598562577206,0.803832266235286,1.0744129291266982,0.9819010665282011,0.8681227538956331,0.9252691040558362,0.9889973535308516,1.1133197576823126,0.9323012270767637,0.9243720732061437,1.031816545746537,0.9129757222744678
1.2138183362449682,0.8407184332768222,1.2318959990054787,1.006781323852036,0.8908510941093194,1.078723451065008,0.9271845554504807,1.1948753099878628,1.0498140500771862,1.2178538562924488,1.0335722900958038,1.1292998835985433
1.1398556514868419,1.218434081782415,1.171114748102702,0.8342867366413247,0.982254499825577,0.9048208886582565,0.8077733254995536,1.0601015427159337,1.16909043777206,0.9579326379955727,0.808966551485622,1.0932153435013836
1.1065378094346145,0.7795060847028451,1.123070270614809,0.969925590458284,1.0919224005704455,0.8205747093129476,1.2361120998892008,0.8927518911086209,1.1823347580504262,1.1659132733251079,0.7918746970663224,0.8917948782727878
0.8838601339042106,0.8436046360373743,0.9005673389931749,0.7783334515553787,0.8577538229498909,0.9675785382253985,0.8464329803350273,1.1969632755015371,1.0306360065266722,1.206887964505182,0.9340255790474387,0.8422331085482277
0.7677630068005283,1.1167337480369037,1.2047526466605811,0.7559619840493741,1.1366639518935484,1.1240656159706839,0.8741288662327016,1.0923190229994717,1.214039546324229,1.112198914606696,1.0450651385497416,0.8063037699395464
0.7906921871709878,1.1070155616947188,0.9101225837630097,0.972388416391779,1.062096784077534,0.8512681691646211,1.127696234959066,0.9401903596956167,1.0957069003337483,0.8755530186767297,1.1722426495219331,1.1835362988473819
0.9294337243522263,1.2027359541769802,1.183666831399769,0.8776103399398145,0.9953054776165491,0.9614614114877755,1.0877924817927442,1.1285908444377304,1.0584989771767104,0.8177154637803313,0.998580054751155,0.9863051629508905
0.9686593222927801,0.8340693998483375,1.0479548225753397,0.9491562657664295,0.8945596357315495,1.052160366397262,1.0953560685999832,0.9054591160369144,0.9906338872580864,0.8196243486353578,1.187810563507968,0.8927871058244317
0.8935849677299024,1.1328655177681353,0.8149866987516281,0.9284652466700587,0.921858232390924,0.8994415798322414,0.7756841438754681,0.9367314708144769,0.8821852407245995,1.1319991505287068,0.894432371322435,1.088829283970432
