Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.0007280692586453956,0.000989113472899014,0.00026235168590263376,0.5132194179794545,1.439333360008589,1.0960645576987278,1.124553867204773,0.7530770992693184,1.4440063255872038,1.1126574155133573,0.6570179155406805,1.3584311397498325
0.0006342089061706761,0.0003456666485648247,0.0001791202558591724,1.0975925029340805,1.4652769596467492,1.3691109724233153,0.5964500150928269,0.8082619061978777,1.220347599838821,1.14626745440513,0.5855386080357519,1.1828087434933705
0.0007761859425197946,0.00010521229894100182,0.0007622800561415699,1.0967131082986696,0.6441475440181376,0.6308438157404805,0.7683736635705674,0.699939775561184,1.2470433216458419,0.9988909719601955,1.2557385904227583,0.5570309595094762
0.00010844417953349904,0.0004240832797030047,0.00047089730308894404,0.8532798485058168,1.2385269546103679,1.0514679996083167,0.7516262564660394,1.3428231273469144,0.6209270734180135,0.6239431526954273,1.3174462480324503,1.2149783358686772
8.484803613838894e-05,2.24817927100593e-05,0.0006804848269016616,1.3682479490429278,1.2350961492077195,1.4985262339304093,0.9659241294900575,0.9083584490399266,0.5126043723852101,1.0909313050345872,0.8546072558019302,0.9679035145338593
0.0007816210681345736,0.00018426275135637548,0.00034417462851697955,0.6275901057887386,0.5529415930137793,0.7747752672852115,1.111845111283003,1.4556067979037064,1.1148962938911628,0.8194032559692179,1.3129218199473054,0.7798651671898551
0.0006284424976723292,0.0003424854509870717,0.0009988386968905391,0.6085812555235497,1.0211961577400301,0.9396812424699403,0.5640558210316116,1.220171471699825,1.1112275337276079,1.3441347547264848,0.7710094612285352,0.5330618974907981
0.000803919274101808,0.0001943637720853816,0.0004828394336791635,0.7007142101503644,1.0036104188758035,0.8073211032375363,1.273377551557612,0.9101865058181337,1.103592301702137,1.0003384831347066,0.8386779468200947,0.7674105669995899
0.0006223441153964321,0.0001594973843961921,0.0002565914657086534,1.180579224925172,0.6466204435136077,0.810250745495122,1.3286274753530245,0.6763618858569038,0.7605929841057893,1.4745262192723865,1.3084221266287859,1.3030021967393761
0.0009745364338327313,0.00011241478832649151,0.0005057086875167868,0.7585369936285595,0.5613795139985915,1.1298101278659107,1.1939525478634763,1.2011933709351585,0.7369134528703598,1.0314802683940738,1.117128176277899,0.6777821346090911
0.0006403053676900791,0.0007295013054765514,0.0009871641866355913,1.1014429066931042,0.760169819514422,1.054407988006112,0.9377500250232923,1.4119825953544978,1.129886644065142,0.9255373291991548,0.9875205317234378,0.980862261222377
0.00030631464866187933,0.0003093882196489162,0.0009688874424031947,0.8400497278714275,0.681384146972391,0.820383195979232,1.4010916269599378,1.496325437231596,1.4958830227656454,0.9317957391238897,0.7377076850264795,0.5882461190939605
0.00014228666351447637,0.0005263698567752926,0.0005895746553980707,1.4020049888334827,0.8990913447042688,1.2653459735643326,1.1598395816846423,0.7252236050945263,1.1470344687594587,1.0537398901794766,1.0586261143302496,0.5753555386987326
0.0002364579648515877,2.374473207363215e-05,0.0007637113382123804,1.105901136908999,0.6334751212731387,1.3790714346356758,0.5143470223761735,0.502384617589544,0.8039853069014145,1.258940516010905,0.6761839164204556,0.7604542280474438
0.0006337425866824073,8.846319655430798e-05,0.0006900736287190688,1.2255581209083344,0.811403243987226,0.838769454664986,0.5790113065461742,0.9588501617571871,1.4550426782829566,0.9220880406435202,0.9396200643008463,1.4795167223642014
0.00020316623180703539,0.0008108312693113336,3.3889146302390396e-05,1.2300892842210147,0.6560052484317216,0.5014747102806175,1.1749898336078586,0.5068990832546165,1.2458211593116877,1.0848861955586133,0.7516449351832595,0.9612484481113366
0.0006826572947374115,0.00011866397654500369,0.00015340662155447182,0.7955296384848447,0.7748439495174773,0.9811968177564006,0.6488300670827946,0.826019458077057,0.5404670204464705,0.6020039994779038,0.5824373967356808,1.424832048477885
0.00027357362794562913,0.0004018411732092992,0.00014448259689642414,0.7801158447069101,0.8527847746515453,0.7145922453710698,1.3650013736144193,1.1807667107337887,0.9127147217964255,1.1185965489077598,1.039702950309486,0.6618100794035522
0.0003669275744953254,0.0007945332429980868,0.00033607176039372066,0.6718188322715697,0.9334890252985997,1.3191170081120465,0.893167626569075,0.9233392310359736,1.4114802519053071,0.9001207998590341,1.43997096002811,1.4895519651953646
0.0005788087455300718,0.0007506492554028838,0.0005793694821716904,0.6671809104466953,0.5244358822378742,0.8285957793346561,0.9794388771435503,0.5487524512132627,0.8094768143354238,0.9724151424570875,1.010544116205832,1.2898248451566614
0.0008263469327919892,0.0006879984204036483,0.000479716195172565,1.0863801277083673,1.3757740275903392,0.5925735473044855,1.1449358322944827,0.9508977081391234,0.9334642377766547,1.347758756159896,0.6265901744532553,0.887995386893585
0.0002980356856055528,0.0003539723776349339,8.539043225500687e-05,1.0029307554376086,0.6860590650613445,0.809477459821429,1.2124377745608181,0.7983011449055754,0.768478325374711,0.506181767070501,0.505822250739487,1.048762443423811
0.0008524836758471406,0.0007707706204399806,0.0002747315773687747,0.9035478180040388,1.0246922855073097,0.8881194167576882,1.361465865081136,0.9619847959692776,1.1702874615978622,1.228718242313056,0.6699751205781341,0.8060516903016668
0.00090166678109663,0.0006760660038196327,0.0003726190713834812,0.5615360603489932,0.8060855281461949,1.4266577572567285,0.6571265432852055,0.6068427081193272,1.2237023881232634,1.3682063187961635,0.8506810253557568,0.7855021788223693
0.0005212585663420934,1.0356704079003318e-05,0.0009101833978201941,1.0327372924213347,0.5531996022443368,1.1672367287469958,1.1945209063967792,0.6880285122226012,1.4675836139850045,0.5376133087491305,0.5015360741959232,0.6594374835559831
0.0005308639042279765,0.0003303376483860262,0.0005088875492199528,1.39728706682439,0.8325810268713312,0.6974867989721982,0.7769649280274595,0.968605444739785,1.4173395941285678,1.4261909119988585,1.485592060985867,0.7842836530362176
0.0008163898538490427,0.0003069103125514467,0.00023348906696477175,1.1756945609604124,0.5936570093346747,1.140824503090346,0.8840568186279942,0.696269549789878,1.028796759060095,1.3287723182632833,1.096355768093631,1.1988335121762215
0.000949309227725368,0.0006157477866240823,0.000931679177961755,0.9658883787589466,0.6664512172899137,1.016974898220809,1.013447817443248,1.3519382578313595,0.6107568067578628,1.164706224790001,0.5671710583671884,1.2180299643315577
0.0006388467789115858,0.0009483116612593937,0.0001542642060123627,1.4498860402906226,0.549735882100119,1.3140544848423146,1.0758793350017517,1.077335682553231,0.9064747594848339,0.5741045942461875,0.6021189286407513,1.1072514520180752
0.0004814043360338461,0.0004872242742762632,0.00016293267046974615,1.4589539402943585,0.5569596338992214,1.299873571591017,0.7674196418971214,1.1713583813459865,0.9589227691314122,1.4149931952542476,0.5910051627435444,0.500927051466822
0.00016907796324318124,0.0005610489373841158,0.0004397986554149152,1.222658361745709,0.9028404702832993,0.7448925819312697,0.7799225754769412,0.5557966376223376,0.5335537109542421,1.2613019590926604,0.7666582003196577,0.7427763545938492
0.00034155706860959526,0.0009686649413357634,0.0003114715948750185,1.0296589129266742,0.6900040466170678,0.5669530012144657,0.9330391064611738,1.3022660244802313,1.2691851519510564,1.4516612493442502,1.319938333814327,0.5849018329340646
0.0005944264281161823,0.00025745172899971694,0.000995269174527279,1.0369528089512365,1.4345556624622589,1.408111663083048,0.793016624712658,0.8862774944851699,0.9744920361768077,1.0013598360916403,1.1903532376444752,1.3944587095496819
0.0006066383244498201,1.4545635821805068e-05,0.0009843992652186504,0.8921110844175363,1.445611291911762,1.1341596585207259,1.2702030779659579,0.9629271834086153,1.1084781221234734,1.4733127417491563,0.7753045462160453,0.8749246617186677
0.0007123741350907692,0.0009468121532527524,0.0006587844488442387,0.8598309179217978,0.8883629313413881,1.499089769323241,1.1989893050650124,1.000846461975668,1.415868497087279,0.898513514661989,0.7778735345965491,0.5047006329799253
0.0005896395543985332,0.00031582438738668125,0.00011056230806316529,1.3757066812045138,1.455471540797955,0.8874541502979818,1.2149465917958162,1.1128417044551848,1.1861556407542873,0.9215799295344573,0.6371397698767799,1.0908735845143542
0.0006720257843278767,0.0002715005415821247,0.0008830547267835694,1.1040667622528613,1.0832896129421616,1.1622196674812524,0.8443268958212518,0.7853512047910147,1.0304621995909518,0.5292134703093225,1.0921935012631132,0.7067368985422325
0.00022922294223240528,0.0005240751070709668,0.0007297011556168467,0.6000145842516892,1.0667443929650795,1.061369540508625,1.1275042485370688,1.2225633746765447,0.8595240736445381,0.9775100723076627,1.0482954014359889,0.9393956897053874
6.455838192240493e-05,0.0006233011849885429,0.00042310894662223026,1.4793403590329253,1.0113524247419947,0.988126677231721,0.9073657692211718,0.512078103778143,0.9341031984209625,0.8435420348197387,1.4487063072476591,0.8761949752070837
0.0005497881809479281,0.0006941232580679453,0.0008893442041054023,1.2340778489084931,0.9610366513480474,0.9912208774976051,0.8145615963919558,1.0531223727948889,0.6458746690516595,1.1502177649119472,1.2053443646818267,0.7015003858318976
0.0005591535432472356,0.0008170033613141837,0.00015273616378936027,1.4345351748193838,0.8697416563210847,1.0523654195965582,1.3887398122495238,0.60849069426316,0.6504083081754655,0.893448095335839,0.7437269591192772,1.441629875304519
0.00041457778706427553,0.00013290621284467544,0.0007525690215081065,1.3601810143003301,0.9283243425402751,1.4904507678951668,1.2491354413923181,1.28507554431346,1.0461894065709223,1.4247553925860155,0.827650920802669,0.8711077489641224
0.0009687557415812004,0.00014865585122751033,0.00024571999159207693,0.644116282503569,0.9936996995788722,0.689324572264455,1.4906513956949892,1.207286166508511,0.6533185753563217,0.6906765368284169,1.3381425334358295,1.435549299798766
4.3920978144372654e-05,0.0002468814195093218,0.0004091739809634644,1.386242237936349,0.6147599269480537,1.3089057355511122,0.846819480262894,1.156149319134065,1.0731503326131666,1.2019918107382281,0.514688412253242,1.2036253801907586
0.0002704036872640035,3.511942571332875e-05,0.0008074450240453522,1.4553036683418326,0.6329976513080218,0.5362105649943301,0.6086298161365379,1.3645863061664731,0.848337255524457,1.0242072556689568,1.0128571659341168,0.618003789030992
0.0009507176578314788,0.0009834655171551568,0.0005549834291718456,0.9999491996687816,0.8656129067715076,0.8981028618149983,0.9401496619296412,0.5876532505366538,1.0995651033294256,1.3915353003405313,1.1071968163110233,0.9871727163155031
0.0003899851342675674,0.0009015834716281554,0.0007067422721214022,1.4403864499560126,1.3044381230976052,1.3657826973535532,1.489024281014931,0.8989374712241285,1.0864438458148786,1.2689858139264603,1.456245125276558,0.6539771943027005
0.0007172161215856925,0.0008571444835619151,0.0002399839154186379,0.592933415953187,0.7932495922632254,0.5623289466786761,1.171373674736055,0.5827815429821703,1.3675021316301756,1.3617953968680276,1.0011482810942063,0.5011309856901794
0.0005239661174020314,0.0007582698568891892,0.0005911955426396483,0.5423929212100151,0.8275098321946296,1.315924327143377,0.9587952128150051,0.9433491927961997,1.2764873014251505,0.9436150808478154,1.059107815796083,0.6078933952584071
0.0005540170485203772,0.0006419826397129881,0.0003407828753461101,1.4513963934644099,1.3171437641478478,0.8598474731258079,1.1849658387839521,0.7132674601185849,1.3363270252373616,0.7302947460008515,0.9162361506035888,1.4765754907343438
0.00031420836320217164,0.00025099008896098596,4.285680305887284e-06,1.271295309091466,0.5668921309487724,1.228824710705057,0.7238012236545315,1.1453784063088053,0.8257030475114395,0.8990337800617889,0.7578466114687923,1.4044520371
0.00023743342287225317,0.0006241977712063067,0.0007554673160949273,0.9574360990104291,1.3937334461850224,1.1857991333526765,1.2582759109319692,0.973643878989443,0.7323159581095158,1.1048648911105337,1.2006541009572622,0.8737417383930592
0.0009417619212378162,0.0009366669435763037,0.0008802151057229718,0.796552465655809,0.979593129024487,1.3015878393759182,1.2399308681242411,1.2599965273069302,0.5425202672406559,1.3893417720749683,0.8235781498844346,0.5141586132313728
0.000492325949080777,0.0007904590308296415,0.0008930335077300007,1.0430743149395219,0.6232754335133837,0.9941321550894525,1.0205225940410467,0.5524716256992921,0.7996795907360319,0.6521292831747808,1.0168873247500647,0.8239320119955186
0.0004445500214396715,0.0007205990931206931,0.0006953144692715211,1.3925527631180485,0.7016691994748385,1.478785586158429,0.5844766807148354,0.6707270348255729,0.905599081347136,1.0796935898830706,0.5262832456889377,1.3274803787381786
0.0009835213524642965,0.0005940649520040195,0.0009497360458296414,1.0080355809337949,0.5655715787377384,0.6611615958336882,0.8911980710144685,0.657415407869239,0.5316637899887409,1.4595810484852816,0.9326764328466896,0.9688141468401106
0.0008601885137480764,0.0001243153186854411,0.000495964782288896,1.0160065707750123,1.2480441379298912,0.8176534129205966,0.7241387748121059,1.209529812791308,1.440574097665645,1.0884662360807447,0.6060934933473071,1.0010782553102062
7.391221320360454e-05,0.0004234356647347082,0.0008492933569510104,0.7915736774074784,0.7392345354634425,1.4839050739673278,0.6396078770991626,1.0834760500475555,0.563861252047767,1.0434780192155002,1.3979481191508867,0.7512407882174681
0.0005093980078203453,0.0007422400417450819,0.0009440351410092692,1.141309380208292,0.8072020441953752,1.485633466572244,0.9930534607733978,1.288610166351973,0.8853492413714223,1.4699495349706537,0.5882329200981158,0.8248028921191293
0.000344451995892062,0.00019039890731804355,0.0005468486483164481,1.1262463826650793,0.8867213312480067,0.9897051913845453,0.6421989536004523,1.3230663062975325,1.3296554908932328,0.8367750767076363,1.1592381275658643,0.7624504466135267
0.0006799330716264367,0.0005841950976374637,0.00026540388996345373,0.8037864606033648,0.5866899422728928,1.3845691624454626,0.612675071940272,1.1153056838172162,1.4022960881886455,1.2215949657327299,0.8777796850646161,1.0575878430266548
0.000582226156176482,0.0005096969819803565,0.0004023250750472589,0.512530328705301,1.0391057202884593,1.4459023609550647,0.8729569160976028,1.079886003725942,1.4717354024578142,0.9481010400697776,1.2970751815617603,1.3893816287539529
0.00037134448366090344,0.0006893259003694148,0.0004740463239299738,0.7849671733761893,1.41047060164071,0.5084178202895533,0.9473883927126989,0.6179507781583549,1.428964397746673,0.6300274840524775,0.9667962911933983,1.1424113650833339
0.000854111066423369,0.0003527666540381792,0.00039197463360938806,0.8996994214033696,0.5633549254480499,0.6189136414533263,1.1788231659826924,1.376583075950448,1.3974592808577073,0.6191988870643138,1.4333978615015015,1.2507508912704282
